,b1,b2,b3,b4,M,R,C,accuracy
949,0.3197539739595559,0.20922343710630723,0.14215182745244861,0.09488861189691714,0.16960164959080246,0.2581488777366815,0.08779947554909387,0.8773809523809524
950,0.3479813922578212,0.23302403010292141,0.16158400000147613,0.10952245493757964,0.18833688083857628,0.2753894570282753,0.07300917044344145,0.8839285714285714
951,0.33676749361243413,0.22387520992418003,0.1538695057182132,0.10438790932964698,0.18079281717847626,0.26984296151750203,0.052643066977531634,0.8666666666666667
952,0.3325076376847219,0.21911018676500923,0.14878882857958758,0.09883613761960075,0.17348026959602109,0.26063765775132514,0.07258946622355511,0.8651785714285715
953,0.33468543046354843,0.22317497991908802,0.15213026576601665,0.10109382068574178,0.18513767163540096,0.270938942970556,0.08813634945260646,0.8839285714285714
954,0.3389533427927269,0.22541029664254486,0.15389409241062668,0.1027961846197321,0.18398395426553005,0.2733246068539094,0.0808211292543414,0.8696428571428572
955,0.32186251325121734,0.20991510520711998,0.14288129210277428,0.09548844637514288,0.17825612649320371,0.26274721046738486,0.06742500079095297,0.8848214285714285
956,0.34397545401771756,0.22811671935624142,0.15650590823963395,0.10525216074725775,0.18250549812020944,0.2673886801345907,0.08683908476977474,0.8642857142857143
957,0.3337255231531781,0.2209803074815618,0.1516161837167986,0.10349524246892468,0.18616289928618543,0.27037503823896053,0.09197374370009008,0.8800595238095238
958,0.3313308302043945,0.22155371565190546,0.15278917179110588,0.1028933836097042,0.18112255963047888,0.2664791994976909,0.06435534695384763,0.8738095238095238
959,0.35003771055054467,0.23482225561689585,0.16082651981757068,0.10860394710199868,0.18831708198339922,0.2776483146092638,0.07831438063727253,0.874702380952381
960,0.33033857416185586,0.2165890704662652,0.145255859304928,0.09409043727867022,0.1744367827299835,0.25879202076055713,0.08281132188210864,0.8648809523809524
961,0.3423060796645415,0.22641853305470783,0.1560888733733828,0.10542687658913283,0.1812222871353358,0.2691253483522767,0.07296195944148011,0.8723214285714286
962,0.3454666889296756,0.2283693916465304,0.15631063440162307,0.10453500613763887,0.1839199349867701,0.2727182795420653,0.09374309383922856,0.875297619047619
963,0.3280006631299463,0.21754277480935985,0.14871070060612443,0.09927189496746233,0.1800423838709198,0.263408332894663,0.07086639186541731,0.8633928571428572
964,0.330229922279766,0.22263693756801353,0.15442337694583128,0.10574758538661591,0.1811699863800282,0.2728001108354012,0.06818474012182571,0.8705357142857143
965,0.3433629789709631,0.22907558680115025,0.15682497992510763,0.10540551208379471,0.18372677462165588,0.27196069058665856,0.05972268346348293,0.8732142857142857
966,0.33456159450629475,0.22124753112238818,0.1520470726047728,0.10319360851184746,0.1741328928617021,0.26386819683662843,0.06688247941218459,0.8669642857142857
967,0.32934375508872094,0.2193351948195156,0.15078298789954084,0.10164397546208906,0.18110913014125782,0.27231405307462103,0.0671726921312185,0.8744047619047619
968,0.3292340706503525,0.21791943931877275,0.14902862544120518,0.1016086491820881,0.17900210194293262,0.2644020001248935,0.08747772196025944,0.8693452380952381
969,0.3488798201049097,0.2324868442481547,0.15761189200197087,0.10296351449647527,0.1809371906396889,0.26766425359893015,0.08501082294008812,0.8625
970,0.34104627766596735,0.2232443563216888,0.15100892409565161,0.10124566935675733,0.17774683459544077,0.2677545001318846,0.07958693012039604,0.8702380952380953
971,0.342588709000894,0.22758407026841523,0.15552740280060584,0.10464248498333571,0.1774788030698838,0.26190367292008093,0.08986287346737046,0.8654761904761905
972,0.342471495640481,0.22637945940443033,0.15482211010534366,0.10427009282175824,0.18259438999476188,0.2705477811156465,0.07610354651775351,0.8794642857142857
973,0.3529905209294226,0.23573950877910516,0.1625978047554807,0.11025213074934265,0.18238213291227806,0.27182058211608673,0.07113197559202775,0.8678571428571429
974,0.32669389115756925,0.21834535303146793,0.1493561131448897,0.10083623324331775,0.18151786872933776,0.2689974600824534,0.05968014658474385,0.8770833333333333
975,0.34768793377369783,0.23307393292258774,0.16113079113020448,0.11025533507769818,0.17921229092732993,0.26919414870721664,0.08714597199734499,0.8779761904761905
976,0.3392496635262164,0.22717780056769726,0.15629853418640505,0.10488735724457365,0.18488582460427122,0.27207580931108666,0.09217005495360668,0.8845238095238095
977,0.3331385154879909,0.22178550148368203,0.15207267900750346,0.10254949985174171,0.18132650607152592,0.2695679001718318,0.07828124813574498,0.8702380952380953
978,0.3433308339581485,0.22767683022537846,0.1559432431020379,0.10574370168452887,0.1764530516938744,0.2638381593716724,0.07089458668258852,0.8764880952380952
979,0.3356926188068473,0.2203592980336479,0.15097195498494187,0.10252829276203802,0.1854560696940928,0.2741245685862053,0.06753116957929436,0.8886904761904761
980,0.3467674921056717,0.2334766707938371,0.16011227355616925,0.10828647766054926,0.18855698931984732,0.2760578019826179,0.07418724728103279,0.8675595238095238
981,0.33456820614140653,0.22301177289537957,0.15347256266488504,0.10394332218710392,0.18346456901263933,0.2669742131397008,0.08509364871364879,0.8717261904761905
982,0.33640780696694916,0.22277531781482968,0.15198215758075925,0.10088042081753715,0.18608409965156897,0.27194760343988555,0.0797885185224698,0.874702380952381
983,0.3467515291783479,0.23126521900974423,0.1597745726955273,0.10789149629348974,0.194997097832956,0.2785785638241153,0.07713056121223426,0.8782738095238095
984,0.33927085067418516,0.22519958820073013,0.15530959144364873,0.10525365674096435,0.1785215742321787,0.26100106292194347,0.10219304748587282,0.856547619047619
985,0.3449079856773799,0.22730448217995702,0.15568453857704365,0.10414919331610156,0.18191378427784602,0.2679519745963567,0.08648047718477422,0.8711309523809524
986,0.3438522870331226,0.23126794220612745,0.16013873974741602,0.10800895337730662,0.18450549856021892,0.2717300516590617,0.09696286621054083,0.8785714285714286
987,0.3352808613637981,0.22194552219933103,0.15069585848319722,0.10162686466953398,0.1759436843029057,0.2679248263663998,0.09111896182382181,0.8660714285714286
988,0.3331946755407377,0.22203685882765575,0.15316050117900967,0.10263531746060915,0.17453225526067817,0.2628238342198307,0.08541061706586044,0.8654761904761905
989,0.3387083157450115,0.2210385811005637,0.1498682018959757,0.09904074479505877,0.17418395445666687,0.2623305006317428,0.0725044025755503,0.8711309523809524
990,0.34743126208691266,0.23390182375014823,0.16357341677329612,0.11250528428608081,0.18142497977359107,0.2727078883745678,0.07877772786094313,0.8672619047619048
991,0.3399605652316513,0.22462957197319594,0.15269787747522137,0.10109722497219213,0.17767038482700354,0.26495190893354265,0.08463370941733404,0.856547619047619
992,0.3478187778431245,0.23097600814953176,0.1578693949130156,0.10595291319607926,0.1823526352066235,0.27022759955172676,0.08203056130052824,0.8758928571428571
993,0.340709812108531,0.22573002721255067,0.1543769992271748,0.10320077056300601,0.1769235906026204,0.2671888357666763,0.07988861800585104,0.8657738095238096
994,0.33341586201202167,0.2228453964443622,0.1548442860546528,0.10616708731229468,0.17738201505668466,0.26493213994477,0.07175722124094351,0.8744047619047619
995,0.3532517599731517,0.2344304997267063,0.16261164092088434,0.11184279010590971,0.1829555074644625,0.27249016041649554,0.06923250987296635,0.8729166666666667
996,0.35081359075960283,0.23497589209286115,0.1626534465540928,0.11127921050582737,0.1818015312090412,0.27000123112278696,0.10118686119602698,0.8595238095238096
997,0.33795722896537544,0.22800144759118263,0.15886084392606475,0.10858540611053386,0.17493197446141895,0.2681400313185466,0.0838045064265965,0.8589285714285714
998,0.3418543828566319,0.22592948361330645,0.15363637338256123,0.10159080955878311,0.1840500552953857,0.26951769579011986,0.06613978933932073,0.8645833333333334
999,0.3591690305355949,0.23623045005762733,0.1593325396529277,0.10296082328626617,0.18304430891535617,0.2732179924938634,0.07260257262272948,0.88125
